-0.24861986935138702,-0.4489785432815552,-0.3689148426055908
-0.24727199971675873,-0.4898678660392761,-0.3249386250972748
-0.2539026737213135,-0.488990843296051,-0.3501274883747101
-0.2613012492656708,-0.4882877767086029,-0.37926775217056274
-0.25171661376953125,-0.526790201663971,-0.33333539962768555
-0.2604671120643616,-0.526567816734314,-0.36021122336387634
-0.2696950137615204,-0.5265045166015625,-0.39209502935409546
0.22248025238513947,-0.5505077838897705,-0.19334281980991364
0.21554404497146606,-0.5481967926025391,-0.2091447114944458
0.21659071743488312,-0.5442718267440796,-0.2250634729862213
0.22746677696704865,-0.5272145867347717,-0.192064568400383
0.2199440896511078,-0.5243750214576721,-0.2065572887659073
0.22035594284534454,-0.5198022127151489,-0.22105927765369415
0.23476608097553253,-0.5105249881744385,-0.18762098252773285
0.2271132916212082,-0.5064516067504883,-0.20036448538303375
0.22741518914699554,-0.5003288388252258,-0.21319915354251862
-0.22741517424583435,-0.500328779220581,-0.213199183344841
-0.22035592794418335,-0.5198021531105042,-0.22105926275253296
-0.21659071743488312,-0.5442718267440796,-0.22506345808506012
-0.227113276720047,-0.5064516067504883,-0.20036450028419495
-0.21994410455226898,-0.5243749618530273,-0.20655730366706848
-0.21554404497146606,-0.5481968522071838,-0.2091446965932846
-0.23476608097553253,-0.510525107383728,-0.18762098252773285
-0.22746676206588745,-0.5272144675254822,-0.1920645534992218
-0.22248023748397827,-0.5505077838897705,-0.19334280490875244
0.27527177333831787,-0.5462617874145508,-0.1627017706632614
0.27891305088996887,-0.5241500735282898,-0.16262167692184448
0.281023770570755,-0.5084566473960876,-0.16112591326236725
0.32049357891082764,-0.5398637652397156,-0.14727434515953064
0.322432279586792,-0.5179252624511719,-0.14703959226608276
0.3208077549934387,-0.5010538697242737,-0.14608852565288544
0.3724271357059479,-0.5321949124336243,-0.13078466057777405
0.3730451464653015,-0.5095293521881104,-0.1301817148923874
0.36902034282684326,-0.4893702268600464,-0.12961110472679138
-0.36902034282684326,-0.4893702566623688,-0.12961110472679138
-0.3208077847957611,-0.5010538697242737,-0.14608852565288544
-0.2810238003730774,-0.5084566473960876,-0.16112592816352844
-0.3730451166629791,-0.5095293521881104,-0.1301817148923874
-0.3224323093891144,-0.5179252028465271,-0.14703960716724396
-0.27891305088996887,-0.524150013923645,-0.16262167692184448
-0.3724271357059479,-0.5321949124336243,-0.13078464567661285
-0.32049357891082764,-0.5398638248443604,-0.14727434515953064
-0.27527177333831787,-0.546261727809906,-0.16270175576210022
0.08617345243692398,0.7197898626327515,0.01875665783882141
0.16875770688056946,0.6982665061950684,0.01855129562318325
0.24416352808475494,0.6698826551437378,0.018661288544535637
0.0847608894109726,0.6866133213043213,-0.050654102116823196
0.1658800095319748,0.6663005352020264,-0.0479058176279068
0.2397156059741974,0.6400672793388367,-0.0431637242436409
0.08398889750242233,0.6448984146118164,-0.11157841235399246
0.16446489095687866,0.6259229779243469,-0.106184221804142
0.2379150688648224,0.6018008589744568,-0.09711775183677673
-0.2379150539636612,0.6018009781837463,-0.09711775928735733
-0.23971562087535858,0.6400672793388367,-0.0431637316942215
-0.24416355788707733,0.6698827743530273,0.018661288544535637
-0.16446490585803986,0.6259229779243469,-0.106184221804142
-0.1658800095319748,0.6663005352020264,-0.0479058213531971
-0.16875769197940826,0.6982665657997131,0.0185512974858284
-0.08398890495300293,0.6448984146118164,-0.11157841980457306
-0.084760881960392,0.6866132616996765,-0.0506540983915329
-0.08617344498634338,0.7197898030281067,0.018756655976176262
0.08151066303253174,0.5331470966339111,-0.216679647564888
0.15995876491069794,0.5169021487236023,-0.20754794776439667
0.23228168487548828,0.4963471591472626,-0.19256892800331116
0.07911540567874908,0.46187326312065125,-0.26255759596824646
0.15538421273231506,0.44712889194488525,-0.2523702085018158
0.22595979273319244,0.42827314138412476,-0.2359725534915924
0.07599326223134995,0.3795824348926544,-0.30334606766700745
0.14938893914222717,0.3666524887084961,-0.292447030544281
0.21758940815925598,0.34986820816993713,-0.2751805782318115
-0.2175893932580948,0.3498682379722595,-0.27518054842948914
-0.22595979273319244,0.42827314138412476,-0.23597252368927002
-0.23228171467781067,0.49634718894958496,-0.19256894290447235
-0.14938890933990479,0.3666524589061737,-0.2924470007419586
-0.15538421273231506,0.44712886214256287,-0.2523702085018158
-0.15995875000953674,0.5169020891189575,-0.20754794776439667
-0.07599325478076935,0.3795824348926544,-0.30334606766700745
-0.07911541312932968,0.46187329292297363,-0.26255759596824646
-0.08151064813137054,0.5331470966339111,-0.216679647564888
0.0678846538066864,0.18134745955467224,-0.3674694895744324
0.13389752805233002,0.17350025475025177,-0.3555630147457123
0.19616760313510895,0.162956103682518,-0.3367273807525635
0.06331883370876312,0.07408329844474792,-0.39093199372291565
0.1252029985189438,0.06865917891263962,-0.378635972738266
0.18422429263591766,0.0606921911239624,-0.35893183946609497
0.05886083468794823,-0.02679213136434555,-0.4095631241798401
0.11663859337568283,-0.03084840252995491,-0.3970542550086975
0.17234325408935547,-0.03883467987179756,-0.3767220675945282
-0.17234323918819427,-0.03883468359708786,-0.3767220377922058
-0.18422430753707886,0.060692198574543,-0.35893186926841736
-0.19616763293743134,0.16295607388019562,-0.3367273807525635
-0.11663859337568283,-0.03084840066730976,-0.3970542550086975
-0.12520301342010498,0.06865917146205902,-0.378635972738266
-0.13389751315116882,0.17350023984909058,-0.3555629849433899
-0.05886083468794823,-0.02679213136434555,-0.4095630943775177
-0.06331883370876312,0.07408329844474792,-0.3909320533275604
-0.0678846538066864,0.18134747445583344,-0.36746954917907715
0.051459893584251404,-0.17402932047843933,-0.43551892042160034
0.10131537914276123,-0.17610570788383484,-0.4237278997898102
0.1474786251783371,-0.18519969284534454,-0.4057072103023529
0.04863649234175682,-0.2167903631925583,-0.4455936551094055
0.09514658153057098,-0.21791107952594757,-0.4345543086528778
0.13713905215263367,-0.22498075664043427,-0.4183720648288727
0.04613960534334183,-0.24599163234233856,-0.45634904503822327
0.09012513607740402,-0.2467382848262787,-0.4459632933139801
0.12976941466331482,-0.2524653673171997,-0.43106141686439514
-0.12976941466331482,-0.2524653375148773,-0.43106144666671753
-0.13713905215263367,-0.22498075664043427,-0.4183720350265503
-0.1474786251783371,-0.18519967794418335,-0.4057072103023529
-0.09012514352798462,-0.2467382848262787,-0.4459633231163025
-0.09514657407999039,-0.21791106462478638,-0.4345543384552002
-0.10131537914276123,-0.17610570788383484,-0.4237278997898102
-0.04613960534334183,-0.24599166214466095,-0.45634907484054565
-0.04863648861646652,-0.2167903482913971,-0.4455936551094055
-0.051459893584251404,-0.17402935028076172,-0.43551889061927795
0.22083278000354767,-0.3668029010295868,-0.36888518929481506
0.20603753626346588,-0.32707834243774414,-0.3801897466182709
0.18756164610385895,-0.2925816774368286,-0.3959384560585022
0.22241930663585663,-0.36117517948150635,-0.3480859100818634
0.2106305956840515,-0.31575700640678406,-0.3622235953807831
0.19477726519107819,-0.2744327783584595,-0.38003382086753845
0.22761590778827667,-0.3530992269515991,-0.32746684551239014
0.2191772609949112,-0.30136024951934814,-0.34449338912963867
0.20685024559497833,-0.25068506598472595,-0.36368316411972046
-0.20685026049613953,-0.25068509578704834,-0.36368316411972046
-0.19477728009223938,-0.2744327783584595,-0.3800338804721832
-0.18756163120269775,-0.292581707239151,-0.3959384858608246
-0.2191772758960724,-0.30136024951934814,-0.34449338912963867
-0.21063056588172913,-0.31575697660446167,-0.36222362518310547
-0.20603755116462708,-0.32707831263542175,-0.38018977642059326
-0.22761590778827667,-0.3530992269515991,-0.32746681571006775
-0.22241930663585663,-0.36117517948150635,-0.3480859100818634
-0.22083279490470886,-0.3668029308319092,-0.36888518929481506
0.7503176927566528,-0.2999790608882904,0.13640354573726654
0.7190221548080444,-0.2998587489128113,0.08641847968101501
0.6802018880844116,-0.3061811625957489,0.04007676988840103
0.763536274433136,-0.23588711023330688,0.14390598237514496
0.735134482383728,-0.23233874142169952,0.09033460915088654
0.6976314783096313,-0.23561438918113708,0.03939034417271614
0.7785075306892395,-0.1707460731267929,0.1531727910041809
0.7528979778289795,-0.1630588322877884,0.09512138366699219
0.7168941497802734,-0.16099998354911804,0.03806746378540993
-0.7168941497802734,-0.16099999845027924,0.03806746378540993
-0.6976315379142761,-0.23561440408229828,0.03939034789800644
-0.6802018880844116,-0.3061811625957489,0.040076762437820435
-0.752898097038269,-0.16305884718894958,0.09512138366699219
-0.7351344227790833,-0.23233874142169952,0.09033460915088654
-0.7190221548080444,-0.2998587191104889,0.08641847968101501
-0.7785075902938843,-0.1707460731267929,0.1531727910041809
-0.763536274433136,-0.23588712513446808,0.14390598237514496
-0.7503176927566528,-0.2999790906906128,0.13640357553958893
0.10448364913463593,0.7620970606803894,0.39642515778541565
0.20482666790485382,0.7396900653839111,0.38370177149772644
0.2968883514404297,0.7092033624649048,0.3655678629875183
0.09896455705165863,0.7694523930549622,0.29167261719703674
0.19406017661094666,0.7467368245124817,0.2815145254135132
0.2814178764820099,0.7157089114189148,0.26711446046829224
0.09343953430652618,0.7626204490661621,0.19101832807064056
0.1832462102174759,0.739855945110321,0.18411852419376373
0.26578715443611145,0.7088941931724548,0.17437416315078735
-0.26578718423843384,0.7088942527770996,0.17437416315078735
-0.2814178466796875,0.7157089710235596,0.26711446046829224
-0.2968883812427521,0.7092032432556152,0.3655678629875183
-0.1832461804151535,0.739855945110321,0.18411849439144135
-0.19406014680862427,0.746737003326416,0.2815144956111908
-0.20482665300369263,0.7396900653839111,0.38370174169540405
-0.09343952685594559,0.7626204490661621,0.19101832807064056
-0.09896455705165863,0.7694523334503174,0.29167261719703674
-0.10448364913463593,0.7620971202850342,0.39642515778541565
0.11272256821393967,-0.17484036087989807,0.8829196095466614
0.22126901149749756,-0.16655012965202332,0.8735852241516113
0.32146310806274414,-0.15199677646160126,0.8579325675964355
0.11262895166873932,-0.09264501184225082,0.9128419160842896
0.2210998833179474,-0.086985282599926,0.9031983017921448
0.32125476002693176,-0.07593918591737747,0.8869019746780396
0.11259445548057556,-0.005450515076518059,0.9301146864891052
0.2210375964641571,-0.002766501624137163,0.920299232006073
0.32117795944213867,0.004266899544745684,0.9035879373550415
-0.32117798924446106,0.004266899079084396,0.9035879969596863
-0.32125478982925415,-0.07593918591737747,0.88690185546875
-0.32146313786506653,-0.15199679136276245,0.8579325079917908
-0.22103756666183472,-0.002766503719612956,0.9202991724014282
-0.2210998833179474,-0.086985282599926,0.9031983613967896
-0.22126895189285278,-0.16655012965202332,0.8735851645469666
-0.11259445548057556,-0.0054505146108567715,0.93011474609375
-0.11262894421815872,-0.09264501929283142,0.9128418564796448
-0.11272256821393967,-0.17484036087989807,0.882919430732727
0.1125943511724472,0.18173642456531525,0.9314744472503662
0.22103673219680786,0.1766730695962906,0.9219636917114258
0.32117506861686707,0.17334410548210144,0.905368447303772
0.11262810230255127,0.27872130274772644,0.9147776961326599
0.221093088388443,0.2691854238510132,0.9055277705192566
0.3212319016456604,0.25986313819885254,0.8892132639884949
0.11271969974040985,0.3746901750564575,0.8838641047477722
0.22124610841274261,0.36093488335609436,0.874580979347229
0.3213858902454376,0.34582647681236267,0.8582753539085388
-0.3213858902454376,0.34582650661468506,0.8582754135131836
-0.321231871843338,0.25986310839653015,0.8892132043838501
-0.32117512822151184,0.17334409058094025,0.905368447303772
-0.22124609351158142,0.3609347939491272,0.8745808601379395
-0.221093088388443,0.2691853940486908,0.9055278301239014
-0.22103671729564667,0.176673024892807,0.9219636917114258
-0.11271969974040985,0.3746902048587799,0.883864164352417
-0.11262809485197067,0.27872127294540405,0.9147776365280151
-0.1125943586230278,0.18173643946647644,0.9314743876457214
0.11309713870286942,0.5531960129737854,0.771834671497345
0.22185476124286652,0.5336982607841492,0.7605956196784973
0.3219332695007324,0.5098771452903748,0.742346465587616
0.11287054419517517,0.6294056177139282,0.6920038461685181
0.2213236689567566,0.6085679531097412,0.6791925430297852
0.3209419548511505,0.5821253657341003,0.6594128608703613
0.1116769090294838,0.6919446587562561,0.6005269885063171
0.21891576051712036,0.6703864336013794,0.5865487456321716
0.3172784149646759,0.6421399116516113,0.5658121705055237
-0.3172783851623535,0.6421398520469666,0.5658121109008789
-0.3209419548511505,0.5821254253387451,0.6594128608703613
-0.3219333291053772,0.5098772048950195,0.7423463463783264
-0.21891574561595917,0.6703864932060242,0.5865487456321716
-0.2213236540555954,0.6085680723190308,0.6791924834251404
-0.22185474634170532,0.5336982607841492,0.7605955600738525
-0.11167691648006439,0.6919445991516113,0.6005269885063171
-0.11287055164575577,0.6294055581092834,0.6920039653778076
-0.11309715360403061,0.5531960129737854,0.7718346118927002
0.6893599629402161,-0.43860214948654175,0.4467830955982208
0.7195935845375061,-0.43067002296447754,0.4294340908527374
0.7446225881576538,-0.42079368233680725,0.4080274701118469
0.6783549785614014,-0.3955782353878021,0.4490543007850647
0.7079603672027588,-0.3891940712928772,0.4319593906402588
0.7333442568778992,-0.38041946291923523,0.4110701382160187
0.6694099307060242,-0.34985217452049255,0.4593033492565155
0.6989415884017944,-0.34508347511291504,0.44167670607566833
0.7251278758049011,-0.3375542461872101,0.4205036461353302
-0.7251278758049011,-0.3375542163848877,0.4205036461353302
-0.7333442568778992,-0.38041943311691284,0.4110701084136963
-0.7446225881576538,-0.42079371213912964,0.4080274999141693
-0.6989415884017944,-0.34508347511291504,0.4416767358779907
-0.7079604268074036,-0.3891940712928772,0.4319593906402588
-0.7195934653282166,-0.43067002296447754,0.4294340908527374
-0.6694098711013794,-0.34985214471817017,0.4593033492565155
-0.6783549785614014,-0.39557817578315735,0.4490543603897095
-0.6893599629402161,-0.43860214948654175,0.4467831254005432
0.6629044413566589,-0.2505829334259033,0.5146554112434387
0.6944704055786133,-0.24859024584293365,0.4922320246696472
0.7234150171279907,-0.24408628046512604,0.46662530303001404
0.6651293635368347,-0.19724954664707184,0.5566046833992004
0.6985575556755066,-0.19635009765625,0.5302497148513794
0.729162871837616,-0.19358912110328674,0.5008074045181274
0.66898512840271,-0.14163370430469513,0.6002240180969238
0.704338550567627,-0.14176009595394135,0.5698187351226807
0.7364615201950073,-0.14081203937530518,0.5363686680793762
-0.7364615797996521,-0.14081203937530518,0.5363686084747314
-0.729162871837616,-0.19358912110328674,0.500807523727417
-0.723414957523346,-0.24408628046512604,0.4666253328323364
-0.7043384909629822,-0.14176011085510254,0.5698187351226807
-0.6985576152801514,-0.1963501125574112,0.5302497744560242
-0.6944703459739685,-0.24859024584293365,0.4922320544719696
-0.66898512840271,-0.14163368940353394,0.6002240777015686
-0.6651294231414795,-0.19724953174591064,0.5566046237945557
-0.6629044413566589,-0.25058290362358093,0.5146554112434387
0.6753567457199097,-0.024174638092517853,0.6685487627983093
0.7132526636123657,-0.026558350771665573,0.6324039697647095
0.7470223903656006,-0.029183009639382362,0.5931589603424072
0.6766425371170044,0.037039440125226974,0.6877670884132385
0.7149388194084167,0.033369280397892,0.6503161191940308
0.7487385869026184,0.029093852266669273,0.6097014546394348
0.677099347114563,0.09927776455879211,0.697681188583374
